TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:39:52.869 PM,1.940379344006617,1.314706758337021,1.147632437119873,1.61803573311481,0.7848953696523377,0.179492258880477,0.7500154377120652,0.6324096865325778,1.097362812475265,0.5388826334868914,0.6649917758606286,0.952105824104632,0.8282936791912781,0.4808555745405802,0.4805549284738772,0.9487934491214963,0.6914440383706895,0.1969066315950428,0.2520968478669142,0.9034643621463998,781.6849816849817,776.0439560439561,625.3479853479854,813.5164835164835,683.3699633699634,-0.212402,0.112183,0.982727,5.091705,-2.609406,-1.757050,1,1,1,1,1,80.000000
2021-07-25 12:39:53.357 PM,2.213033124925686,1.520968380841961,1.147632437119873,1.862940693443957,0.7753371663073355,0.4451075503350273,0.7500154377120652,0.7820822780590905,1.091034769228693,0.9878263179023516,0.6649917758606286,0.9792875452308443,0.8199537620954241,0.4405462419475408,0.4805549284738772,0.8550532263983582,0.5130361801017823,-0.02119750729267101,0.2520968478669142,0.6742709654999844,780.0732600732601,985.1648351648352,1062.124542124542,792.1611721611722,860.6593406593407,-0.217773,0.098633,0.985840,4.687958,-5.166473,-2.945862,1,1,1,1,1,80.000000
2021-07-25 12:39:53.857 PM,2.282087042475501,2.336331431420063,1.147632437119873,2.056055032321634,0.6179874441019267,0.9612588075272664,0.7500154377120652,0.7621037539606519,0.5603270675213534,1.217161699239804,0.6649917758606286,0.8804162282692614,0.510814563575089,0.7015444222697932,0.4805549284738772,0.7252635050923347,0.4616595134933634,0.0812980321684772,0.2520968478669142,0.5850914266122418,700.2930402930403,968.6446886446887,1060.915750915751,698.6813186813187,676.1172161172161,-0.217834,0.094177,0.982178,5.532837,-4.321594,-2.168274,1,1,1,1,1,80.000000
2021-07-25 12:39:54.357 PM,2.237546346685006,2.51526181888748,1.147632437119873,2.119309526828894,0.5667488421872667,1.036846795211654,0.7500154377120652,0.7203524989104039,0.7639538153480873,1.247697513892164,0.6649917758606286,0.8663821450231182,0.6072308449596605,0.708511579177393,0.4805549284738772,0.658444850240852,0.4543759387098447,0.1008547829518821,0.2520968478669142,0.5056863349235537,695.0549450549451,857.032967032967,816.7399267399268,750.6593406593407,624.5421245421246,-0.212219,0.097351,0.988586,5.144043,-4.321594,-1.659851,1,1,1,1,1,80.000000
2021-07-25 12:39:54.864 PM,2.076415029427679,2.603143180977922,1.147632437119873,2.073625650403337,0.612573372411414,1.022443657533072,0.7500154377120652,0.5323336499812766,0.8139147775434693,1.247697513892164,0.6649917758606286,0.7420012779185394,0.6635536855158295,0.6808334696217063,0.4805549284738772,0.6479743990505535,0.4671809672777634,0.08570679065921226,0.2520968478669142,0.5195600069806539,729.7069597069598,657.1794871794872,817.1428571428571,750.2564102564103,837.6923076923077,-0.208008,0.093750,0.990662,5.420685,-3.865509,-2.661743,1,1,1,1,1,80.000000
2021-07-25 12:39:55.365 PM,1.817242243423667,2.440675016535962,1.147632437119873,1.933267828053254,0.5206666558188285,0.6415911087400631,0.7500154377120652,0.3521338763057817,0.8175340489402451,1.026084991180278,0.6649917758606286,0.9264799733960822,0.7705825897890881,0.2868319880529741,0.4805549284738772,0.670672481573565,0.5028768785371128,-0.1137225846566343,0.2520968478669142,0.4776270095940422,756.7032967032967,711.5750915750916,740.5860805860806,776.0439560439561,869.92673992674,-0.215698,0.081848,0.986938,5.173950,-5.405731,-1.981354,1,1,1,1,1,80.000000
2021-07-25 12:39:55.856 PM,1.197073721652419,2.302454966912844,1.147632437119873,1.516364178039771,0.4665832553839288,0.428315732306342,0.7500154377120652,0.3327163683591433,0.7611186110230401,0.5827729805296868,0.6649917758606286,0.9160820818924164,0.7539005169732408,0.2741627136250045,0.4805549284738772,0.685298898690012,0.4823098164396062,-0.1557681159056614,0.2520968478669142,0.5012220468574566,836.8864468864469,778.4615384615385,715.2014652014652,829.2307692307693,653.956043956044,-0.213867,0.084045,0.987305,5.861816,-3.364563,-2.355194,1,1,1,1,1,80.000000
2021-07-25 12:39:56.356 PM,1.260412129986354,1.603522947462472,1.147632437119873,1.29360830327038,0.6189499464208148,0.7300484798379819,0.7500154377120652,0.3510852577128299,0.7929181788132607,0.6873233946893944,0.6649917758606286,0.9072196869756969,0.7668815149360463,0.1382530384205631,0.4805549284738772,0.7117732254579205,0.4511100901563321,-0.2425316062781144,0.2520968478669142,0.4405471218955987,828.021978021978,804.6520146520147,653.956043956044,801.025641025641,785.3113553113553,-0.219849,0.075256,0.991760,5.667419,-4.254303,-2.377625,1,1,1,1,1,80.000000
2021-07-25 12:39:56.860 PM,1.331193581327926,1.42687383561772,1.147632437119873,1.142722386617053,0.7361853098057961,0.5942339900466929,0.7500154377120652,0.408107112834815,0.7480197545654644,0.603631422768317,0.6649917758606286,0.8028668708266915,0.7040223608174062,0.09321242564819113,0.4805549284738772,0.6722201307330029,0.3646554006314349,-0.3136905605957516,0.2520968478669142,0.3358884943344849,1006.923076923077,790.5494505494506,592.7106227106227,817.5457875457876,829.2307692307693,-0.231445,0.066711,0.989380,4.815063,-5.345917,-2.818756,1,1,1,1,1,80.000000
2021-07-25 12:39:57.361 PM,1.487548441156689,1.370713631431242,1.147632437119873,1.04135438808542,0.9611390071739844,0.4841324844464548,0.7500154377120652,0.4277452069278649,0.7141771055937332,0.6236446068766767,0.6649917758606286,0.7203163965310042,0.7582127464028227,0.08664078956283019,0.4805549284738772,0.6575702658407034,0.3559812442570344,-0.1776458859784267,0.2520968478669142,0.4516556444482182,863.8827838827839,773.6263736263736,727.6923076923077,795.3846153846154,769.1941391941392,-0.201477,0.068665,0.993408,5.450592,-5.914154,-2.138367,1,1,1,1,1,80.000000
2021-07-25 12:39:57.868 PM,1.487548441156689,1.142400615606914,1.147632437119873,1.051843558907825,0.9611390071739844,0.2511454137768033,0.7500154377120652,0.5154066442147307,0.7141771055937332,0.4746624656867017,0.6649917758606286,0.6771936346753566,0.7582127464028227,0.1118523513672957,0.4805549284738772,0.5905002044080935,0.3559812442570344,-0.1453058103082177,0.2520968478669142,0.6698824191609875,804.6520146520147,791.3553113553114,831.2454212454213,824.7985347985348,853.8095238095239,-0.190125,0.079712,0.993103,6.669312,-6.295471,-1.570129,1,1,1,1,1,80.000000
2021-07-25 12:39:58.199 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:58.367 PM,1.487548441156689,1.175527877272228,1.147632437119873,1.227222584605656,0.9611390071739844,0.1712872882756308,0.7500154377120652,0.6016345592457132,0.7141771055937332,0.5989182911487398,0.6649917758606286,0.6613976448122433,0.7582127464028227,0.2919240233003603,0.4805549284738772,0.6800500243549998,0.3559812442570344,-0.04343660196059543,0.2520968478669142,0.8025488583589258,1034.322344322344,718.021978021978,1550.07326007326,838.4981684981685,674.9084249084249,-0.415527,0.081909,0.912109,20.030365,10.998383,-10.714264,1,1,1,1,1,75.000000
2021-07-25 12:39:58.613 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:39:58.722 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:58.871 PM,1.487548441156689,1.34009109517833,1.147632437119873,1.426407004516859,0.9611390071739844,0.2961636307962566,0.7500154377120652,0.7012926641447661,0.7141771055937332,0.6989461961979249,0.6649917758606286,0.5357708652545584,0.7582127464028227,0.4852876956040572,0.4805549284738772,0.7271815141368895,0.3559812442570344,0.07695100367575441,0.2520968478669142,0.8841016132016261,820.3663003663004,1470.695970695971,1100.805860805861,781.6849816849817,684.5787545787546,-0.413696,0.091553,0.916199,-34.355927,14.026489,55.911560,1,1,1,4,1,75.000000
2021-07-25 12:39:59.225 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:59.225 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:39:59.368 PM,1.487548441156689,1.472643904022799,1.147632437119873,1.488847104239295,0.9611390071739844,0.2599836326041471,0.7500154377120652,0.7373715165005659,0.7141771055937332,0.6750973780621823,0.6649917758606286,0.3789607202553621,0.7582127464028227,0.6229072953729688,0.4805549284738772,0.8374396857714185,0.3559812442570344,0.1953464168276775,0.2520968478669142,0.9376819757656251,530.2564102564103,442.4175824175824,1214.029304029304,641.8681318681319,807.4725274725275,-0.314209,0.214905,0.947510,18.505096,-2.444916,-20.912628,1,1,4,4,1,75.000000
2021-07-25 12:39:59.549 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:59.832 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:59.874 PM,1.487548441156689,1.621781086258065,1.147632437119873,1.488847104239295,0.9611390071739844,0.4406342440434088,0.7500154377120652,0.7373715165005659,0.7141771055937332,0.6437118391480082,0.6649917758606286,0.3789607202553621,0.7582127464028227,0.7541405384439146,0.4805549284738772,0.8374396857714185,0.3559812442570344,0.3581555730113731,0.2520968478669142,0.9376819757656251,730.1098901098901,841.7216117216118,1042.380952380953,718.8278388278388,745.0183150183151,-0.331848,0.211792,0.943176,14.841461,-7.521667,-9.585266,1,2,2,2,1,75.000000
2021-07-25 12:40:00.358 PM,1.487548441156689,1.621781086258065,1.147632437119873,1.488847104239295,0.9611390071739844,0.4406342440434088,0.7500154377120652,0.7373715165005659,0.7141771055937332,0.6437118391480082,0.6649917758606286,0.3789607202553621,0.7582127464028227,0.7541405384439146,0.4805549284738772,0.8374396857714185,0.3559812442570344,0.3581555730113731,0.2520968478669142,0.9376819757656251,792.5641025641025,763.956043956044,828.4249084249085,792.1611721611722,799.8168498168499,-0.336487,0.199585,0.942932,5.069275,-1.816864,-3.274841,1,1,1,1,1,75.000000
2021-07-25 12:40:00.870 PM,1.487548441156689,1.621781086258065,1.147632437119873,1.488847104239295,0.9611390071739844,0.4406342440434088,0.7500154377120652,0.7373715165005659,0.7141771055937332,0.6437118391480082,0.6649917758606286,0.3789607202553621,0.7582127464028227,0.7541405384439146,0.4805549284738772,0.8374396857714185,0.3559812442570344,0.3581555730113731,0.2520968478669142,0.9376819757656251,823.5897435897436,718.4249084249085,682.967032967033,781.6849816849817,754.6886446886447,-0.313721,0.186584,0.949829,3.985138,-5.966492,4.142151,1,2,1,1,2,75.000000
2021-07-25 12:40:01.356 PM,1.574553489506315,1.621781086258065,2.66753862022321,1.488847104239295,0.7837068288850484,0.4406342440434088,1.196041119565138,0.7373715165005659,0.5764084158516909,0.6437118391480082,1.201247756102428,0.3789607202553621,1.041437305200887,0.7541405384439146,1.060200911124894,0.8374396857714185,1.101747906417077,0.3581555730113731,0.4362115186570678,0.9376819757656251,805.0549450549451,728.4981684981685,651.5384615384615,856.2271062271062,728.0952380952381,-0.324768,0.228333,0.935364,6.594543,-1.719666,-3.289795,1,1,1,1,1,75.000000
2021-07-25 12:40:01.857 PM,1.466089297955253,1.201569961039488,2.412040466983269,1.488847104239295,0.8973372302575429,0.2114967070678857,1.192463585583768,0.7373715165005659,0.8128628752824865,0.06040854165241064,1.203743432493315,0.3789607202553621,1.008962661488337,0.3721573588224795,0.9328586697266922,0.8374396857714185,1.093353912516836,0.1032396019324707,0.3996935711422839,0.9376819757656251,825.2014652014652,809.4871794871796,857.4358974358975,862.6739926739926,689.8168498168499,-0.352539,0.220276,0.942200,11.529236,6.646881,-10.908661,1,1,1,1,1,75.000000
2021-07-25 12:40:02.357 PM,1.396714662941316,1.8198647373416,2.438273773892707,1.488847104239295,0.8436630419067565,0.6078540643247637,1.160335419036182,0.7373715165005659,0.877398359181526,0.7423474541401394,1.224981029436712,0.3789607202553621,0.9795662073886379,0.4995896336974798,0.8847706748949229,0.8374396857714185,1.067649374317697,0.05335064886533204,0.3742537093753141,0.9376819757656251,732.1245421245421,834.8717948717949,985.5677655677656,745.8241758241759,765.5677655677656,-0.392639,0.188416,0.910217,4.381409,-2.833710,-4.127197,1,1,1,1,1,75.000000
2021-07-25 12:40:02.857 PM,1.558088887918445,1.860206881489005,2.218335279828665,1.488847104239295,0.8333967629605147,0.8153568555487557,1.138531682461823,0.7373715165005659,0.849997469225229,0.7954080710448727,0.9865871357343043,0.3789607202553621,0.9600550866673812,0.5425802029674769,0.739434540819372,0.8374396857714185,1.047177769388645,0.04864802474534847,0.3344277774878416,0.9376819757656251,777.6556776556777,797.8021978021978,859.047619047619,774.8351648351648,737.3626373626374,-0.402771,0.179321,0.915161,4.673004,-4.172058,-2.803802,1,1,1,1,1,75.000000
2021-07-25 12:40:03.358 PM,1.514553087125677,1.888774601889315,2.322900067687399,1.709298371352157,0.7593695406733135,0.9463514445581992,1.117603126917039,0.7566570456394509,1.10438509484874,0.8474361126276257,0.8657615032131709,1.060185075700026,1.095260232223337,0.7487531947822329,0.6601534932173057,1.260380647613702,1.126192874060464,0.2932724061624058,0.3076531311534441,1.284675323016068,788.1318681318681,738.974358974359,720.4395604395604,790.1465201465202,688.2051282051282,-0.395630,0.179077,0.923157,4.658051,-3.342133,-1.757050,1,1,1,1,1,75.000000
2021-07-25 12:40:03.857 PM,1.578273893255848,1.640910329847141,2.322900067687399,1.676853365518113,0.9245367156930602,0.9724317104257334,1.117603126917039,0.7675054779528802,1.295088208677003,1.340235040632418,0.8657615032131709,1.217555726739481,1.161742826777484,0.9548049697685681,0.6601534932173057,1.347711488244107,1.139998382105335,0.2966225545251229,0.3076531311534441,1.261561531693122,766.7765567765568,723.6630036630037,602.3809523809524,678.1318681318681,819.1575091575091,-0.391357,0.166382,0.920593,5.046844,-6.557159,-0.986938,1,1,1,1,1,75.000000
2021-07-25 12:40:04.373 PM,1.073874000988382,1.316006006324441,2.322900067687399,1.064414766983697,1.122094307938198,0.8647500405938922,1.117603126917039,0.7480861827041351,1.295088208677003,1.355370660152385,0.8657615032131709,1.212308997698605,1.112640136732271,0.9424233909222435,0.6601534932173057,1.433277348412981,1.00653489618291,0.2385186798646941,0.3076531311534441,1.184967437154801,787.7289377289378,743.8095238095239,615.2747252747253,805.0549450549451,609.2307692307693,-0.391052,0.162354,0.925842,5.166473,-3.072968,-2.616882,1,1,1,1,1,75.000000
2021-07-25 12:40:04.869 PM,1.061827566197203,1.053992716896929,2.322900067687399,1.143430049717567,1.080154110226677,0.6829486083751397,1.117603126917039,0.7994987029556704,1.277303461908776,1.355370660152385,0.8657615032131709,1.209670516866585,0.7780928582719924,0.7936594006624379,0.6601534932173057,1.504545963724454,0.4522766986377934,-0.2466034880238683,0.3076531311534441,1.159738871099216,680.1465201465202,731.3186813186813,824.3956043956044,869.5238095238095,645.8974358974359,-0.395569,0.164001,0.919128,4.538422,-2.018738,-1.854248,1,1,1,1,1,75.000000
2021-07-25 12:40:05.357 PM,1.745243167545699,0.9307130292125922,2.322900067687399,1.143430049717567,1.054006093804491,0.4483261272729697,1.117603126917039,0.7994987029556704,1.11098428541904,1.043887330458135,0.8657615032131709,1.209670516866585,0.7013465320602176,0.2526028346439022,0.6601534932173057,1.504545963724454,0.457790714180067,-0.4209234085585211,0.3076531311534441,1.159738871099216,692.2344322344322,865.4945054945056,740.989010989011,806.2637362637363,819.1575091575091,-0.400391,0.153259,0.915100,5.772095,-3.013153,-1.809387,1,1,1,1,1,75.000000
2021-07-25 12:40:05.857 PM,2.030924491717979,1.97163036761941,2.322900067687399,1.928949524073803,0.8698255793641689,0.150812367444497,1.117603126917039,0.7226814612984345,0.7754997240408802,0.0843236713787739,0.8657615032131709,0.7690571952241676,0.6783073508389346,0.09697996010330819,0.6601534932173057,0.7006441616576986,0.3976896735034239,-0.3261228504778245,0.3076531311534441,0.6560246531928901,719.6336996336996,862.6739926739926,876.3736263736264,772.4175824175825,701.0989010989011,-0.405212,0.150269,0.916077,5.278625,-4.142151,-2.564545,1,1,1,1,1,75.000000
2021-07-25 12:40:06.358 PM,2.118365686146392,2.046719103272445,2.322900067687399,1.817366607129756,0.8970986456865562,0.3174350318718359,1.117603126917039,0.6131082273792628,1.000218745701091,0.574802443787675,0.8657615032131709,0.8823474928221302,0.814130880611013,0.2106806219132201,0.6601534932173057,0.7318954121474397,0.3355994653770104,-0.1894073893000564,0.3076531311534441,0.6821512234452447,692.2344322344322,904.5787545787546,1038.754578754579,712.7838827838829,728.0952380952381,-0.406799,0.144287,0.918945,4.314117,-2.751465,-1.286011,1,1,1,1,1,75.000000
2021-07-25 12:40:06.857 PM,2.016347841960862,2.087250977235652,2.322900067687399,1.8058319619016,1.009232328375274,0.3303662805353117,1.117603126917039,0.6328910178609527,1.2817686800254,0.7432240792976786,0.8657615032131709,0.922249849969935,0.9007241524608883,0.3132007773305462,0.6601534932173057,0.7729864070748447,0.301588712476931,-0.04419475730611345,0.3076531311534441,0.6862114895296592,730.9157509157509,826.007326007326,892.4908424908425,727.2893772893773,893.2967032967033,-0.402283,0.138489,0.921204,5.540314,-4.067383,-1.936493,1,1,1,1,1,75.000000
2021-07-25 12:40:07.364 PM,1.729809366390908,1.765335235313191,2.322900067687399,1.507664206155639,1.115147482718516,0.6631718978730583,1.117603126917039,0.4740693777649111,1.28511351679773,0.9298512192061243,0.8657615032131709,0.9620231021570368,0.9580353048817594,0.757726409454234,0.6601534932173057,0.9309308888955559,0.4437349039616375,0.1254099151741098,0.3076531311534441,0.6869360653697513,747.8388278388279,770.8058608058608,773.6263736263736,770,697.4725274725275,-0.416809,0.133240,0.914917,4.336548,-2.736511,-2.295380,1,1,1,1,1,75.000000
2021-07-25 12:40:07.866 PM,1.689913790361933,1.76319506279795,2.322900067687399,1.463593179986483,1.155294711674973,0.7830907640765928,1.117603126917039,0.5203620818138964,1.300203510664423,1.226273970750614,0.8657615032131709,1.236964312671796,1.057151330293656,1.140075524199532,0.6601534932173057,1.13143561977447,0.4552205474633687,0.2466738389982886,0.3076531311534441,0.6290108279925501,733.3333333333334,753.0769230769231,714.7985347985348,761.5384615384615,592.3076923076924,-0.420349,0.121826,0.913452,5.293579,-4.403839,-1.951447,1,1,1,1,1,75.000000
2021-07-25 12:40:08.366 PM,1.552527356636177,1.772467696265717,2.322900067687399,1.246881364610669,1.049369978290827,0.829887781481535,1.117603126917039,0.3884872972159237,1.264231219500069,1.414170144739311,0.8657615032131709,1.547270269919842,1.136959408666151,1.222016984953201,0.6601534932173057,1.197916874451449,0.4557592155600942,0.2681163200134662,0.3076531311534441,0.5508046894368744,768.7912087912088,866.3003663003664,757.1062271062272,807.8754578754579,814.3223443223443,-0.415649,0.125610,0.906311,5.323486,-3.155212,-2.594452,1,1,1,1,1,75.000000
